04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:25:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:09 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 129, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 139, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 138, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 139, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:22 [INFO]: [77, 21, 132, 161, 114, 205, 6, 139, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:22 [INFO]: [77, 21, 132, 161, 114, 205, 6, 141, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 141, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 143, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 144, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 144, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 143, 161, 112, 205, 20, 249, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 144, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:26 [INFO]: [77, 21, 132, 161, 114, 205, 6, 144, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 150, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 150, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 151, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 151, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 151, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 153, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 153, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 151, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 151, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 152, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 152, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 154, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 154, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 154, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 154, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 154, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:40 [INFO]: [77, 21, 132, 161, 114, 205, 6, 158, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 165, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 164, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 163, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 164, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 164, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 164, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 251, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 167, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 165, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:49 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:49 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 168, 161, 112, 205, 20, 251, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
