04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:48:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 167, 45, 45]
04/26/2019 10:48:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 21, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 168, 45, 45]
04/26/2019 10:48:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 169, 45, 45]
04/26/2019 10:48:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:48:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:48:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:49:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:49:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 170, 45, 45]
04/26/2019 10:49:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
