04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:20:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
