04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 14:04:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 74, 45, 45]
04/26/2019 14:04:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 169, 161, 114, 205, 21, 71, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 169, 161, 114, 205, 21, 71, 161, 101, 205, 2, 73, 45, 45]
04/26/2019 14:04:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 72, 45, 45]
04/26/2019 14:04:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 72, 45, 45]
04/26/2019 14:04:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:04:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:04:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:04:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 169, 161, 114, 205, 21, 70, 161, 101, 205, 2, 72, 45, 45]
04/26/2019 14:04:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:04:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:04:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:04:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 169, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:05:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 169, 161, 114, 205, 21, 71, 161, 101, 205, 2, 71, 45, 45]
04/26/2019 14:05:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 170, 161, 114, 205, 21, 71, 161, 101, 205, 2, 70, 45, 45]
04/26/2019 14:05:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 170, 161, 114, 205, 21, 71, 161, 101, 205, 2, 70, 45, 45]
04/26/2019 14:05:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 171, 161, 114, 205, 21, 70, 161, 101, 205, 2, 69, 45, 45]
04/26/2019 14:05:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 171, 161, 114, 205, 21, 70, 161, 101, 205, 2, 69, 45, 45]
04/26/2019 14:05:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 171, 161, 114, 205, 21, 70, 161, 101, 205, 2, 69, 45, 45]
04/26/2019 14:05:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 171, 161, 114, 205, 21, 70, 161, 101, 205, 2, 69, 45, 45]
04/26/2019 14:05:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 171, 161, 114, 205, 21, 71, 161, 101, 205, 2, 68, 45, 45]
04/26/2019 14:05:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 68, 45, 45]
04/26/2019 14:05:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 68, 45, 45]
04/26/2019 14:05:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 67, 45, 45]
04/26/2019 14:05:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 67, 45, 45]
04/26/2019 14:05:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 67, 45, 45]
04/26/2019 14:05:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 67, 45, 45]
04/26/2019 14:05:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 66, 45, 45]
04/26/2019 14:05:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 66, 45, 45]
04/26/2019 14:05:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 66, 45, 45]
04/26/2019 14:05:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 71, 161, 101, 205, 2, 66, 45, 45]
04/26/2019 14:05:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 65, 45, 45]
04/26/2019 14:05:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 72, 161, 101, 205, 2, 65, 45, 45]
04/26/2019 14:05:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 64, 45, 45]
04/26/2019 14:05:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 64, 45, 45]
04/26/2019 14:05:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 64, 45, 45]
04/26/2019 14:05:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 173, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 63, 45, 45]
04/26/2019 14:05:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 72, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 174, 161, 114, 205, 21, 71, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 174, 161, 114, 205, 21, 80, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 80, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 174, 161, 114, 205, 21, 73, 161, 101, 205, 2, 62, 45, 45]
04/26/2019 14:05:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 72, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 172, 161, 114, 205, 21, 72, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 172, 161, 114, 205, 21, 77, 161, 101, 205, 2, 60, 45, 45]
